new	-303.2877	-455.2619	134.7624
past	-286.9659	-426.2234	125.4578
past	-277.8805	-401.3871	116.5400
past	-258.2633	-373.4332	113.0844
past	-235.8662	-356.8690	110.4319
past	-221.6441	-328.0656	104.2101
past	-210.6558	-305.0431	99.4507
past	-194.9539	-288.7371	98.4631
past	-178.6331	-256.5968	93.8864
past	-167.5030	-234.8379	92.5633
future	-154.9327	-213.7053	84.0476
future	-134.8071	-188.1657	75.0476
future	-123.5537	-169.9052	71.2515
future	-107.8160	-138.1964	62.2515
future	-92.2647	-109.7176	53.2515
future	-71.6497	-82.1187	44.2515
future	-49.4766	-59.3584	35.2515
future	-37.3063	-33.7099	26.4248
future	-20.0670	-21.1026	17.4248
future	-1.1514	4.2386	8.4248
