new	-435.2145	29.0943	137.5678
past	-410.9224	21.0396	130.8986
past	-389.6026	25.2118	125.4425
past	-369.7927	22.5448	121.7259
past	-351.4069	16.6531	112.6217
past	-321.4478	21.9265	103.9156
past	-306.8066	21.1415	94.7968
past	-288.8797	28.4082	87.0102
past	-264.6075	27.4601	77.7078
past	-238.3585	14.9818	68.5877
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
