new	-364.6642	-312.5713	136.3167
past	-339.2699	-293.0752	127.4345
past	-324.8772	-278.9659	118.6824
past	-331.2102	-269.2910	112.9181
past	-298.5066	-280.9723	101.8733
past	-272.4574	-241.0263	96.3865
past	-256.7582	-221.5945	94.5616
past	-241.0974	-198.2213	86.2964
past	-223.7563	-182.6137	83.9881
past	-204.8037	-167.4242	81.9485
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
