new	-347.3461	-6.9657	135.3915
past	-335.8801	6.0683	126.3279
past	-322.3257	-4.2151	118.6851
past	-298.0237	-5.7999	111.8279
past	-282.7735	-15.4179	104.7357
past	-248.9492	-12.2471	92.8362
past	-240.4052	-4.8966	86.5675
past	-217.8660	-4.2267	78.3182
past	-197.4557	-0.0143	69.4609
past	-177.6075	4.6193	60.6708
future	-153.1473	7.9341	56.6874
future	-143.5540	1.6529	56.7371
future	-128.0112	-3.3622	51.6689
future	-114.7431	-4.1225	46.4501
future	-89.8402	-8.2965	37.4501
future	-76.3035	-7.8717	28.4501
future	-64.6603	-6.7290	21.0732
future	-46.7312	-8.6757	19.3789
future	-28.8633	-10.5062	13.9258
future	2.2004	-4.0944	4.9258
