new	-319.9725	-382.2772	138.7236
past	-304.5745	-359.9637	129.9515
past	-289.0398	-345.9242	123.3506
past	-267.6392	-324.5861	120.7944
past	-254.3966	-302.3804	114.1400
past	-236.3154	-286.1944	105.0302
past	-220.8758	-269.5382	102.6166
past	-203.8574	-248.6114	100.6929
past	-183.4965	-228.8844	94.7628
past	-173.6937	-206.5926	85.7358
future	-149.5172	-182.6797	79.7117
future	-140.3567	-169.2240	77.2431
future	-116.6165	-144.2240	73.6139
future	-103.4920	-123.0758	64.6139
future	-92.8661	-98.0758	55.6139
future	-69.6459	-83.9274	46.8398
future	-46.4747	-64.7355	39.2930
future	-26.4590	-43.6252	30.2930
future	-8.4087	-18.6252	21.2930
future	6.1036	-6.2999	12.2930
