new	-326.4865	-452.1328	124.4261
past	-308.4975	-425.7728	121.1004
past	-292.6361	-397.3176	115.8568
past	-271.8010	-367.0367	106.8345
past	-248.7621	-340.6731	97.4986
past	-238.0720	-323.0037	97.6113
past	-224.0239	-310.2020	91.3592
past	-200.7648	-282.1014	86.5056
past	-177.6508	-253.0116	77.6242
past	-158.7708	-225.1347	73.0138
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
