new	-367.0731	-462.9415	140.5853
past	-331.9620	-436.9119	136.3193
past	-330.7028	-410.5234	127.1602
past	-316.3909	-378.5681	124.5863
past	-298.4459	-365.2466	117.6788
past	-286.2225	-337.1140	109.0907
past	-271.3490	-313.6938	102.3582
past	-221.2431	-292.0973	93.5363
past	-228.5007	-263.8310	85.0032
past	-209.5597	-230.5025	82.0050
future	-184.7709	-208.2739	77.6773
future	-161.8448	-180.8153	68.6773
future	-138.2894	-151.0454	59.6773
future	-113.4522	-124.9779	51.1101
future	-91.8543	-106.5972	42.1101
future	-74.0203	-92.7197	41.0112
future	-49.0203	-72.0693	35.8030
future	-39.7866	-47.8893	26.8030
future	-14.9133	-22.6244	19.3538
future	6.0242	-1.3372	10.3538
