new	-348.1653	-7.6480	135.5327
past	-336.4706	-3.3718	126.1639
past	-322.3229	-0.3273	118.7715
past	-294.9469	-5.1930	111.8501
past	-281.8242	-15.4345	104.5619
past	-256.5406	-11.8491	95.3535
past	-240.3327	-8.3658	86.7335
past	-220.5846	-5.5700	78.6381
past	-197.9048	3.1450	69.4082
past	-179.6346	3.8121	60.8464
future	-153.1473	7.9341	56.6874
future	-143.5540	1.6529	56.7371
future	-128.0112	-3.3622	51.6689
future	-114.7431	-4.1225	46.4501
future	-89.8402	-8.2965	37.4501
future	-76.3035	-7.8717	28.4501
future	-64.6603	-6.7290	21.0732
future	-46.7312	-8.6757	19.3789
future	-28.8633	-10.5062	13.9258
future	2.2004	-4.0944	4.9258
