new	-454.7197	-49.3536	135.4824
past	-429.6811	-53.1779	127.5691
past	-414.1409	-53.0310	122.6400
past	-395.0031	-46.5785	113.5543
past	-366.2423	-44.8206	104.8827
past	-335.8887	-38.7989	95.9665
past	-316.0700	-38.2413	92.3244
past	-286.2636	-29.3267	83.5898
past	-269.5357	-32.9818	79.4945
past	-235.3347	-28.2786	70.6424
future	-217.2981	-25.1423	70.0789
future	-194.2147	-16.6693	61.0789
future	-168.6807	-21.5412	58.5248
future	-146.9826	-11.1395	50.2850
future	-123.0291	-6.4812	41.2850
future	-103.1611	-9.8740	38.7518
future	-73.2376	-8.4255	29.7518
future	-45.5890	-11.0614	20.7518
future	-23.5399	1.1912	14.8346
future	3.4935	5.9327	5.8346
