new	-284.9645	11.2594	128.7659
past	-264.2724	10.8138	121.4741
past	-255.4727	17.2501	112.6463
past	-232.7775	28.7961	113.2339
past	-218.5329	20.1365	104.2946
past	-198.9693	11.0671	98.2550
past	-213.8484	11.8649	98.2758
past	-179.2159	6.2173	97.7902
past	-169.0914	2.8324	88.6924
past	-153.8154	5.8230	80.4854
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
