new	-307.3161	59.6182	131.7920
past	-295.0811	53.4221	122.7661
past	-271.2524	59.8185	116.3124
past	-256.2531	50.6608	107.3841
past	-247.1128	43.1735	98.3026
past	-227.1139	44.7085	89.1794
past	-203.6303	39.3765	80.1564
past	-192.5507	26.5353	71.4410
past	-182.4366	24.3787	62.1772
past	-172.3953	22.0225	53.9477
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
