new	-462.0118	32.4900	128.6379
past	-437.4761	87.9883	119.7169
past	-404.4662	63.9089	110.6135
past	-387.0690	60.3857	101.4774
past	-364.8350	51.8398	95.5299
past	-344.6402	53.0381	86.5914
past	-320.5497	50.7391	77.4183
past	-301.2917	41.5804	71.3623
past	-282.9481	37.0250	62.2825
past	-261.2268	37.4687	55.7657
future	-241.8778	22.9312	46.9236
future	-213.1151	16.6438	46.9670
future	-188.8707	18.1070	37.9670
future	-168.3909	8.1502	36.9781
future	-134.1462	9.9179	34.7247
future	-110.9262	6.7085	34.3466
future	-80.6708	3.3556	25.3466
future	-53.5546	0.6721	16.3466
future	-21.9451	-6.4441	7.3466
future	-4.2537	-0.4513	1.3177
