new	-375.3944	-50.7307	138.1096
past	-354.5508	-51.2376	133.8108
past	-331.8740	-54.5904	132.6976
past	-314.2903	-45.4385	123.6266
past	-296.7715	-50.9541	114.7789
past	-281.3813	-44.6004	111.7611
past	-257.7250	-46.1892	102.7591
past	-236.3958	-51.6742	98.0186
past	-217.4512	-50.6786	89.0681
past	-195.5442	-43.5228	85.4786
future	-180.9661	-35.0677	83.6615
future	-165.1276	-27.2169	74.6615
future	-144.8634	-18.7049	67.0424
future	-127.9229	-8.7650	58.0424
future	-103.5134	-13.7234	52.8692
future	-88.2510	-7.8763	43.8692
future	-72.2950	0.6338	34.8692
future	-47.1443	-5.2758	25.8692
future	-16.8942	-2.2235	16.8692
future	0.5623	-5.3024	7.8692
