new	-306.2572	60.4419	131.7332
past	-296.2838	56.5555	122.3861
past	-272.6329	56.8067	116.2523
past	-254.5475	47.6718	107.5123
past	-246.1034	42.3550	98.4854
past	-228.7267	43.6615	89.2178
past	-204.4810	36.1997	80.4388
past	-191.5662	29.3591	71.3846
past	-181.7152	20.5555	62.4881
past	-173.8197	21.6909	54.1155
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
