new	-299.2957	60.7916	131.6588
past	-295.0060	56.4729	122.7889
past	-270.8568	58.6654	114.0389
past	-254.4020	22.8121	107.4223
past	-245.5559	45.2877	98.1102
past	-226.4961	46.9014	89.3712
past	-205.2980	35.8826	80.3595
past	-194.1603	29.0835	71.2256
past	-183.9965	24.5742	62.5074
past	-172.8138	22.2803	54.0202
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
