new	-304.1280	58.4347	131.7036
past	-295.7862	56.1502	122.6128
past	-272.3931	59.1877	116.1608
past	-233.2481	47.2439	107.3270
past	-247.2445	42.2893	98.3337
past	-226.9522	44.6329	89.3243
past	-202.7418	37.8317	80.0833
past	-190.2721	28.5278	71.0642
past	-180.7830	20.7174	62.4828
past	-175.7883	23.0759	54.2560
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
