new	-447.9207	-286.8464	140.8237
past	-426.8686	-273.1613	140.3701
past	-405.7690	-249.7638	134.9592
past	-381.6414	-241.8084	126.0682
past	-350.2188	-223.0283	124.2115
past	-338.2734	-202.1864	115.7482
past	-311.1366	-181.2308	111.8028
past	-292.3646	-169.4725	102.9490
past	-274.1745	-160.7185	93.6835
past	-247.5546	-141.5152	84.8296
future	-222.4513	-127.9759	75.7578
future	-200.6109	-115.1453	67.7182
future	-180.1943	-94.0534	58.7182
future	-156.3576	-82.5960	49.7182
future	-136.0694	-63.7489	40.7182
future	-113.6134	-48.0369	31.7182
future	-88.6134	-31.7065	27.8848
future	-66.5463	-15.2766	24.6846
future	-41.5463	-8.7914	16.8682
future	-16.5463	-4.2422	7.8682
