new	-405.6791	-344.0723	141.8604
past	-388.3898	-316.9813	134.9073
past	-364.5415	-305.3727	126.8536
past	-343.5251	-290.0579	117.9947
past	-327.0735	-277.0494	116.2309
past	-299.7669	-265.6590	111.6009
past	-277.9690	-239.1979	102.2627
past	-254.7040	-219.3654	93.3743
past	-240.8399	-206.7453	89.8026
past	-221.3984	-189.4632	85.4516
future	-200.3226	-173.2892	79.8904
future	-175.3284	-147.9856	72.3599
future	-150.3284	-131.6455	69.4195
future	-136.3068	-110.1234	60.4195
future	-116.8324	-88.8188	51.4195
future	-94.1712	-74.4470	47.4973
future	-69.1712	-59.1188	42.6860
future	-44.1712	-33.9589	33.6860
future	-19.1712	-22.3699	24.6860
future	5.8288	5.1207	15.6860
