new	-323.1795	-379.0250	138.8882
past	-301.0810	-362.3784	130.0096
past	-291.6459	-346.0430	123.2446
past	-268.0219	-323.2820	120.7370
past	-253.4843	-303.4893	114.0454
past	-239.1584	-287.0641	105.1221
past	-220.1804	-269.2125	102.9321
past	-205.1295	-250.2517	100.5092
past	-185.4918	-228.4233	96.4552
past	-156.1655	-207.2163	84.5436
future	-149.5172	-182.6797	79.7117
future	-140.3567	-169.2240	77.2431
future	-116.6165	-144.2240	73.6139
future	-103.4920	-123.0758	64.6139
future	-92.8661	-98.0758	55.6139
future	-69.6459	-83.9274	46.8398
future	-46.4747	-64.7355	39.2930
future	-26.4590	-43.6252	30.2930
future	-8.4087	-18.6252	21.2930
future	6.1036	-6.2999	12.2930
