new	-391.2715	46.3817	133.9288
past	-378.7026	41.7199	131.5242
past	-361.4600	44.1155	131.6017
past	-348.1489	47.4023	127.7038
past	-330.2217	42.0484	118.6769
past	-306.0686	39.2730	110.1028
past	-284.9282	31.0750	100.6259
past	-260.9896	31.6921	91.6803
past	-242.8478	34.0438	82.6887
past	-221.8466	32.5837	80.3687
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
