new	-437.1873	-430.0573	136.4408
past	-423.2195	-403.5490	127.4575
past	-397.7505	-378.5038	119.4340
past	-374.4394	-362.9524	112.8221
past	-352.8518	-339.2272	105.5530
past	-335.4700	-315.6062	96.5270
past	-308.3616	-294.9395	97.5555
past	-282.5742	-273.4947	87.5572
past	-263.9550	-250.0033	86.5768
past	-240.4972	-236.5684	85.3093
future	-214.2274	-212.0655	76.4100
future	-195.4495	-187.0655	70.0737
future	-170.4495	-171.0065	61.0737
future	-147.9582	-147.9054	52.0737
future	-125.9926	-127.0017	43.0737
future	-100.9926	-102.0017	39.5825
future	-80.0897	-78.4004	34.5188
future	-55.0897	-55.7356	29.9079
future	-30.0897	-30.7356	20.9079
future	-6.8636	-5.7356	11.9079
