new	-404.9922	-341.0871	141.6814
past	-387.1963	-319.4890	134.4850
past	-365.2375	-304.7094	126.9954
past	-340.4743	-287.3128	117.9953
past	-324.7416	-273.9696	116.0723
past	-299.8067	-262.3754	111.5439
past	-277.9114	-238.1700	102.5572
past	-256.1597	-216.4195	93.2008
past	-239.9659	-206.4558	90.0091
past	-232.4829	-188.8760	87.3313
future	-200.3226	-173.2892	79.8904
future	-175.3284	-147.9856	72.3599
future	-150.3284	-131.6455	69.4195
future	-136.3068	-110.1234	60.4195
future	-116.8324	-88.8188	51.4195
future	-94.1712	-74.4470	47.4973
future	-69.1712	-59.1188	42.6860
future	-44.1712	-33.9589	33.6860
future	-19.1712	-22.3699	24.6860
future	5.8288	5.1207	15.6860
