new	-345.5877	-8.4452	135.4098
past	-337.1760	-5.4262	126.2373
past	-320.1177	-4.4863	118.5632
past	-295.8373	-8.3847	111.7746
past	-284.4290	-11.9882	104.5132
past	-257.3957	-14.6775	95.7877
past	-240.8763	-8.3469	86.7505
past	-214.5097	-4.5208	78.5696
past	-199.2071	3.6262	69.5875
past	-177.5389	0.0939	60.8010
future	-153.1473	7.9341	56.6874
future	-143.5540	1.6529	56.7371
future	-128.0112	-3.3622	51.6689
future	-114.7431	-4.1225	46.4501
future	-89.8402	-8.2965	37.4501
future	-76.3035	-7.8717	28.4501
future	-64.6603	-6.7290	21.0732
future	-46.7312	-8.6757	19.3789
future	-28.8633	-10.5062	13.9258
future	2.2004	-4.0944	4.9258
