new	-432.3420	-289.4709	141.2430
past	-399.7050	-269.0667	140.4647
past	-383.1015	-250.9893	135.3049
past	-381.3020	-240.4670	126.2934
past	-349.7450	-218.3768	124.5413
past	-318.8196	-216.8243	115.5316
past	-311.4181	-183.5815	111.8462
past	-292.6772	-168.9893	102.9828
past	-259.6345	-161.3969	93.9474
past	-249.4530	-142.7383	84.8763
future	-222.4513	-127.9759	75.7578
future	-200.6109	-115.1453	67.7182
future	-180.1943	-94.0534	58.7182
future	-156.3576	-82.5960	49.7182
future	-136.0694	-63.7489	40.7182
future	-113.6134	-48.0369	31.7182
future	-88.6134	-31.7065	27.8848
future	-66.5463	-15.2766	24.6846
future	-41.5463	-8.7914	16.8682
future	-16.5463	-4.2422	7.8682
