new	-362.4511	-84.5871	132.4705
past	-333.5073	-86.7245	130.8150
past	-324.1102	-88.1701	131.1599
past	-304.2054	-79.5315	130.5696
past	-283.3261	-80.0690	121.9470
past	-266.7443	-72.5535	112.7961
past	-245.7093	-67.1773	103.6482
past	-232.8983	-73.2922	98.9350
past	-219.6064	-88.0411	92.3663
past	-191.3297	-57.8899	83.1644
future	-176.2732	-48.8200	74.2736
future	-161.7859	-38.7720	65.2736
future	-146.7266	-33.8069	56.2736
future	-127.3632	-24.4569	54.4222
future	-109.6056	-23.9960	45.4222
future	-93.1611	-26.2309	36.4222
future	-64.0746	-21.0535	30.3957
future	-45.2070	-17.7268	21.3957
future	-29.0215	-5.1204	12.3957
future	-6.6365	3.0744	3.3957
