new	-343.8159	-86.7077	132.1772
past	-340.1713	-90.0191	130.7166
past	-315.3949	-90.9220	130.8204
past	-303.1203	-79.4638	130.3593
past	-285.6454	-78.8603	121.9288
past	-263.4380	-74.2308	112.6459
past	-251.3066	-75.9291	103.7196
past	-233.1148	-72.9629	101.0442
past	-214.8255	-62.4957	92.3693
past	-190.9026	-67.0220	83.1046
future	-176.2732	-48.8200	74.2736
future	-161.7859	-38.7720	65.2736
future	-146.7266	-33.8069	56.2736
future	-127.3632	-24.4569	54.4222
future	-109.6056	-23.9960	45.4222
future	-93.1611	-26.2309	36.4222
future	-64.0746	-21.0535	30.3957
future	-45.2070	-17.7268	21.3957
future	-29.0215	-5.1204	12.3957
future	-6.6365	3.0744	3.3957
