new	-366.4286	45.1848	134.0590
past	-378.6473	41.7061	131.5708
past	-362.3307	46.3069	128.9673
past	-345.5412	46.6843	128.1694
past	-327.6867	41.5990	118.8130
past	-305.7140	39.3380	109.2519
past	-285.2280	34.1772	100.7541
past	-262.4901	47.8542	91.9372
past	-245.8003	34.0691	85.0605
past	-223.9025	29.1711	80.7125
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
