new	-381.1548	-23.7042	134.9516
past	-358.8388	-17.6430	125.8314
past	-330.0609	-8.1869	126.3346
past	-319.3348	-10.4165	117.8872
past	-298.6208	-13.5423	111.2375
past	-282.9763	-17.5206	106.7645
past	-272.1241	-11.6064	104.9473
past	-245.8531	-10.7315	100.8342
past	-225.5602	-6.0670	91.7376
past	-204.5443	-0.3104	82.5619
future	-188.4961	6.5980	80.7629
future	-161.7913	3.8983	71.7629
future	-139.0270	7.0924	68.5099
future	-121.2680	0.3632	59.5099
future	-104.2042	3.3452	55.5054
future	-89.2960	4.6553	46.5054
future	-65.5983	5.7091	37.5054
future	-50.3194	3.4704	28.5054
future	-27.5661	6.9171	19.5054
future	2.2986	4.1024	10.5054
