new	-352.9129	-301.4835	136.2999
past	-326.8004	-280.2642	127.3505
past	-300.2190	-270.5297	118.2725
past	-288.1571	-253.8745	114.1830
past	-271.3136	-233.1408	105.1497
past	-258.9970	-220.5479	96.1495
past	-231.7680	-212.3130	93.6761
past	-220.4904	-201.2035	94.0971
past	-203.0476	-176.5381	86.7110
past	-189.7348	-163.9828	83.1861
future	-172.0947	-152.0320	74.1672
future	-160.1486	-136.3705	65.1672
future	-145.0392	-126.4938	61.8236
future	-126.3746	-101.5416	52.8236
future	-102.2923	-83.7955	43.8236
future	-77.2923	-64.2921	35.1928
future	-56.7733	-43.0222	31.0671
future	-38.9980	-32.9210	22.0671
future	-13.9980	-9.8764	13.0671
future	-6.0763	4.5966	4.0671
