new	-367.1989	-311.1427	136.5638
past	-341.2513	-293.6033	127.5061
past	-325.7959	-276.6924	118.3068
past	-304.4511	-269.4426	113.0627
past	-290.0090	-256.3727	103.7580
past	-274.9967	-239.0180	94.6829
past	-257.7645	-223.7169	94.3438
past	-243.4264	-200.5460	85.8793
past	-227.1885	-181.0288	84.2283
past	-206.5879	-167.5028	82.6233
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
