new	-381.9932	-23.9946	135.1579
past	-359.5207	-16.8900	126.1336
past	-333.8478	-10.2005	125.9720
past	-297.3982	-12.2095	118.0663
past	-301.7532	-10.2485	113.8078
past	-307.8631	-18.6685	106.4466
past	-269.9899	-13.5244	105.1815
past	-243.7422	-10.9456	100.6257
past	-229.1430	-4.6320	91.8764
past	-190.1494	2.6680	85.2414
future	-188.4961	6.5980	80.7629
future	-161.7913	3.8983	71.7629
future	-139.0270	7.0924	68.5099
future	-121.2680	0.3632	59.5099
future	-104.2042	3.3452	55.5054
future	-89.2960	4.6553	46.5054
future	-65.5983	5.7091	37.5054
future	-50.3194	3.4704	28.5054
future	-27.5661	6.9171	19.5054
future	2.2986	4.1024	10.5054
