new	-302.2458	-452.7560	134.7654
past	-287.8462	-426.1209	125.4216
past	-277.2394	-403.1768	116.3204
past	-255.9023	-374.7174	113.2788
past	-234.6546	-355.1933	110.4993
past	-220.6708	-330.0828	103.9591
past	-212.7260	-304.4388	99.7774
past	-192.8554	-287.9554	98.6590
past	-174.6285	-254.5573	94.1204
past	-165.6551	-236.3570	92.4640
future	-154.9327	-213.7053	84.0476
future	-134.8071	-188.1657	75.0476
future	-123.5537	-169.9052	71.2515
future	-107.8160	-138.1964	62.2515
future	-92.2647	-109.7176	53.2515
future	-71.6497	-82.1187	44.2515
future	-49.4766	-59.3584	35.2515
future	-37.3063	-33.7099	26.4248
future	-20.0670	-21.1026	17.4248
future	-1.1514	4.2386	8.4248
