new	-402.6960	-352.1955	128.0278
past	-385.9310	-324.7677	118.5811
past	-343.6136	-294.9847	116.3083
past	-332.1707	-289.8394	110.5328
past	-328.5038	-268.0779	102.3273
past	-311.2005	-255.9325	93.2581
past	-288.2822	-221.1064	87.9405
past	-269.9331	-224.1917	82.1639
past	-253.1334	-213.6080	73.0031
past	-230.3517	-193.4424	64.0183
future	-204.9088	-174.2340	57.3443
future	-187.0058	-158.1802	48.3443
future	-163.8676	-136.6646	39.3443
future	-138.8676	-112.6645	35.9298
future	-122.3433	-97.7734	28.1084
future	-98.3819	-83.1131	22.7866
future	-73.3819	-63.3335	22.3756
future	-48.3819	-38.3335	13.3756
future	-25.5916	-17.7827	4.3756
future	-0.5916	0.0749	0.0000
