new	-388.5528	-352.3076	127.5904
past	-384.2790	-327.3779	118.6403
past	-367.5654	-274.6444	114.4939
past	-352.0761	-277.6853	109.4812
past	-354.9338	-267.9277	104.5549
past	-312.1947	-257.8032	93.5250
past	-287.5348	-236.6015	87.8712
past	-271.3497	-226.5743	82.2485
past	-250.3558	-211.9412	72.9772
past	-230.6445	-195.3074	64.1915
future	-204.9088	-174.2340	57.3443
future	-187.0058	-158.1802	48.3443
future	-163.8676	-136.6646	39.3443
future	-138.8676	-112.6645	35.9298
future	-122.3433	-97.7734	28.1084
future	-98.3819	-83.1131	22.7866
future	-73.3819	-63.3335	22.3756
future	-48.3819	-38.3335	13.3756
future	-25.5916	-17.7827	4.3756
future	-0.5916	0.0749	0.0000
