new	-405.5645	-344.4008	141.8129
past	-388.5359	-316.6185	134.7735
past	-366.4725	-304.7981	127.3131
past	-340.9582	-290.2305	118.2212
past	-324.3610	-287.4912	116.2579
past	-288.3567	-265.6793	111.4445
past	-277.2061	-239.2072	102.3858
past	-241.1596	-219.3033	93.1832
past	-239.0598	-205.9423	88.2844
past	-222.0543	-191.0323	85.4756
future	-200.3226	-173.2892	79.8904
future	-175.3284	-147.9856	72.3599
future	-150.3284	-131.6455	69.4195
future	-136.3068	-110.1234	60.4195
future	-116.8324	-88.8188	51.4195
future	-94.1712	-74.4470	47.4973
future	-69.1712	-59.1188	42.6860
future	-44.1712	-33.9589	33.6860
future	-19.1712	-22.3699	24.6860
future	5.8288	5.1207	15.6860
