new	-307.5074	60.9620	131.6156
past	-292.0621	55.3216	122.4321
past	-270.1198	55.5028	116.2170
past	-256.1434	46.5132	107.1499
past	-245.4735	42.5090	98.2499
past	-227.1803	46.6540	89.3857
past	-206.7172	35.0789	80.1012
past	-190.9290	26.5174	71.4909
past	-182.5516	24.6816	62.3691
past	-171.9720	20.6968	54.1178
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
