new	-349.5241	-302.4815	136.3284
past	-324.5377	-281.6684	127.0766
past	-299.0294	-272.8348	118.2433
past	-285.9801	-256.5472	113.8665
past	-272.4897	-235.1810	104.9547
past	-259.3921	-223.6153	96.1419
past	-231.4040	-210.7431	93.6305
past	-221.3566	-200.2366	94.1778
past	-204.5765	-178.7549	86.2453
past	-190.0009	-165.2293	83.2965
future	-172.0947	-152.0320	74.1672
future	-160.1486	-136.3705	65.1672
future	-145.0392	-126.4938	61.8236
future	-126.3746	-101.5416	52.8236
future	-102.2923	-83.7955	43.8236
future	-77.2923	-64.2921	35.1928
future	-56.7733	-43.0222	31.0671
future	-38.9980	-32.9210	22.0671
future	-13.9980	-9.8764	13.0671
future	-6.0763	4.5966	4.0671
