new	-437.1302	-427.9433	136.3282
past	-421.1442	-403.7888	127.6801
past	-398.5575	-380.6324	119.2400
past	-374.9265	-365.1260	112.8988
past	-351.1524	-338.9554	105.3860
past	-331.9929	-316.3059	97.9900
past	-306.3518	-296.2667	96.8065
past	-280.8011	-271.0413	87.7353
past	-263.6987	-254.1309	86.8546
past	-238.3756	-237.2475	85.2161
future	-214.2274	-212.0655	76.4100
future	-195.4495	-187.0655	70.0737
future	-170.4495	-171.0065	61.0737
future	-147.9582	-147.9054	52.0737
future	-125.9926	-127.0017	43.0737
future	-100.9926	-102.0017	39.5825
future	-80.0897	-78.4004	34.5188
future	-55.0897	-55.7356	29.9079
future	-30.0897	-30.7356	20.9079
future	-6.8636	-5.7356	11.9079
