new	-366.6879	-315.2321	136.5951
past	-341.8536	-291.3297	127.7336
past	-322.9342	-257.9027	119.7464
past	-303.4725	-267.4318	112.9935
past	-272.7315	-271.0796	101.5602
past	-287.9758	-225.1143	92.1536
past	-257.9745	-198.6257	94.4345
past	-226.7164	-214.4940	84.0599
past	-227.0981	-199.4157	86.6158
past	-203.5982	-166.8999	82.3696
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
