new	-405.4900	-344.1152	141.7848
past	-386.9618	-319.5590	134.8616
past	-363.8439	-307.5459	127.1256
past	-342.1461	-286.2876	118.2373
past	-323.2182	-278.4023	116.0732
past	-301.4582	-261.7944	111.6480
past	-274.4132	-238.5083	102.3472
past	-255.0457	-216.8372	93.5844
past	-240.5230	-206.3370	89.7948
past	-224.1315	-188.2939	85.3061
future	-200.3226	-173.2892	79.8904
future	-175.3284	-147.9856	72.3599
future	-150.3284	-131.6455	69.4195
future	-136.3068	-110.1234	60.4195
future	-116.8324	-88.8188	51.4195
future	-94.1712	-74.4470	47.4973
future	-69.1712	-59.1188	42.6860
future	-44.1712	-33.9589	33.6860
future	-19.1712	-22.3699	24.6860
future	5.8288	5.1207	15.6860
