new	-366.6549	-460.4333	140.3661
past	-345.6949	-437.1079	136.1565
past	-331.2720	-413.3570	126.9456
past	-316.6171	-379.1664	126.7260
past	-299.9841	-363.5360	118.1105
past	-288.4800	-336.6797	108.6896
past	-273.3361	-315.0075	102.2685
past	-248.7454	-285.3113	93.2125
past	-225.3018	-265.7846	85.0087
past	-206.6304	-236.6914	82.0048
future	-184.7709	-208.2739	77.6773
future	-161.8448	-180.8153	68.6773
future	-138.2894	-151.0454	59.6773
future	-113.4522	-124.9779	51.1101
future	-91.8543	-106.5972	42.1101
future	-74.0203	-92.7197	41.0112
future	-49.0203	-72.0693	35.8030
future	-39.7866	-47.8893	26.8030
future	-14.9133	-22.6244	19.3538
future	6.0242	-1.3372	10.3538
