new	-438.1036	-429.0610	136.2553
past	-422.5080	-406.4721	127.2788
past	-400.9844	-382.7208	119.5584
past	-374.6543	-364.8372	112.7060
past	-353.1834	-336.5812	105.1707
past	-322.4334	-316.9880	97.6541
past	-306.3443	-299.1414	96.5786
past	-280.9362	-272.4359	87.4743
past	-265.1643	-254.4223	86.4740
past	-239.3997	-237.8937	85.6336
future	-214.2274	-212.0655	76.4100
future	-195.4495	-187.0655	70.0737
future	-170.4495	-171.0065	61.0737
future	-147.9582	-147.9054	52.0737
future	-125.9926	-127.0017	43.0737
future	-100.9926	-102.0017	39.5825
future	-80.0897	-78.4004	34.5188
future	-55.0897	-55.7356	29.9079
future	-30.0897	-30.7356	20.9079
future	-6.8636	-5.7356	11.9079
