new	-378.8160	-22.4092	134.9190
past	-361.1187	-17.8342	125.7448
past	-332.4008	-12.1619	126.1544
past	-316.4404	-10.1604	117.7776
past	-297.4594	-13.1794	111.4183
past	-283.9034	-19.5872	106.6528
past	-267.6694	-10.2088	105.0158
past	-242.0182	-8.4965	100.6027
past	-229.8575	-6.0013	91.9293
past	-203.2474	1.7505	82.8479
future	-188.4961	6.5980	80.7629
future	-161.7913	3.8983	71.7629
future	-139.0270	7.0924	68.5099
future	-121.2680	0.3632	59.5099
future	-104.2042	3.3452	55.5054
future	-89.2960	4.6553	46.5054
future	-65.5983	5.7091	37.5054
future	-50.3194	3.4704	28.5054
future	-27.5661	6.9171	19.5054
future	2.2986	4.1024	10.5054
