new	-406.8116	-345.3588	141.9921
past	-385.6197	-316.5153	134.6607
past	-370.1814	-295.7372	127.6129
past	-340.1819	-286.4052	118.2364
past	-326.3657	-267.8579	115.9030
past	-306.6988	-244.2838	111.0164
past	-274.5086	-240.1502	102.4764
past	-257.3009	-245.0564	93.4915
past	-239.5373	-209.3666	89.8778
past	-224.1103	-192.6423	85.3027
future	-200.3226	-173.2892	79.8904
future	-175.3284	-147.9856	72.3599
future	-150.3284	-131.6455	69.4195
future	-136.3068	-110.1234	60.4195
future	-116.8324	-88.8188	51.4195
future	-94.1712	-74.4470	47.4973
future	-69.1712	-59.1188	42.6860
future	-44.1712	-33.9589	33.6860
future	-19.1712	-22.3699	24.6860
future	5.8288	5.1207	15.6860
