new	-327.6654	-450.2115	124.1749
past	-306.8764	-427.2174	121.0133
past	-289.4420	-396.7924	115.8353
past	-268.8101	-369.6144	106.5122
past	-251.1800	-340.5697	97.8524
past	-236.9676	-323.8147	95.1109
past	-220.4979	-309.5122	91.4067
past	-201.1853	-282.6139	86.4864
past	-177.7255	-252.1781	77.8480
past	-158.3025	-227.0793	72.8059
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
