new	-446.5694	-287.0911	140.9443
past	-442.6598	-273.3032	140.3266
past	-404.3785	-249.9426	134.9149
past	-379.0230	-216.1217	126.2352
past	-357.2974	-222.2414	124.6023
past	-337.6834	-197.9059	115.4570
past	-313.1870	-184.2748	111.7267
past	-279.7625	-181.1295	103.2044
past	-273.1887	-160.4017	93.8535
past	-249.5593	-141.7404	84.7983
future	-222.4513	-127.9759	75.7578
future	-200.6109	-115.1453	67.7182
future	-180.1943	-94.0534	58.7182
future	-156.3576	-82.5960	49.7182
future	-136.0694	-63.7489	40.7182
future	-113.6134	-48.0369	31.7182
future	-88.6134	-31.7065	27.8848
future	-66.5463	-15.2766	24.6846
future	-41.5463	-8.7914	16.8682
future	-16.5463	-4.2422	7.8682
