new	-365.0639	-459.5508	140.6639
past	-347.1469	-436.7629	136.2340
past	-331.1523	-410.8540	127.2100
past	-316.7952	-383.2030	127.0272
past	-298.0954	-362.2492	117.8844
past	-285.9359	-335.9741	108.7709
past	-271.2382	-310.9092	102.2391
past	-245.1741	-282.6568	93.5679
past	-227.4321	-263.3742	85.1507
past	-209.8247	-236.3597	82.0189
future	-184.7709	-208.2739	77.6773
future	-161.8448	-180.8153	68.6773
future	-138.2894	-151.0454	59.6773
future	-113.4522	-124.9779	51.1101
future	-91.8543	-106.5972	42.1101
future	-74.0203	-92.7197	41.0112
future	-49.0203	-72.0693	35.8030
future	-39.7866	-47.8893	26.8030
future	-14.9133	-22.6244	19.3538
future	6.0242	-1.3372	10.3538
