new	-406.1927	-348.6866	127.8857
past	-399.3115	-313.9995	116.8470
past	-358.7995	-352.7376	112.9986
past	-345.4739	-302.6533	109.4722
past	-329.9582	-267.4286	102.5360
past	-339.1496	-257.0375	93.3085
past	-287.3533	-238.0924	87.7534
past	-278.5539	-236.4491	82.6986
past	-249.2139	-210.0895	73.4591
past	-231.7124	-193.5996	64.4324
future	-204.9088	-174.2340	57.3443
future	-187.0058	-158.1802	48.3443
future	-163.8676	-136.6646	39.3443
future	-138.8676	-112.6645	35.9298
future	-122.3433	-97.7734	28.1084
future	-98.3819	-83.1131	22.7866
future	-73.3819	-63.3335	22.3756
future	-48.3819	-38.3335	13.3756
future	-25.5916	-17.7827	4.3756
future	-0.5916	0.0749	0.0000
