new	-349.3591	-8.6068	135.4349
past	-334.4826	0.2140	125.8970
past	-322.0217	-2.8391	118.5449
past	-295.5857	-6.7754	111.9103
past	-299.6017	14.0066	102.0543
past	-242.5867	-4.0676	94.7812
past	-239.6525	-6.5229	85.4929
past	-192.7595	-11.9750	80.0863
past	-201.1560	0.0067	69.4494
past	-176.2070	21.0274	60.8626
future	-153.1473	7.9341	56.6874
future	-143.5540	1.6529	56.7371
future	-128.0112	-3.3622	51.6689
future	-114.7431	-4.1225	46.4501
future	-89.8402	-8.2965	37.4501
future	-76.3035	-7.8717	28.4501
future	-64.6603	-6.7290	21.0732
future	-46.7312	-8.6757	19.3789
future	-28.8633	-10.5062	13.9258
future	2.2004	-4.0944	4.9258
