new	-393.7209	44.5599	133.9647
past	-378.2660	43.9160	131.6565
past	-359.4248	43.1944	131.5103
past	-344.4576	48.0647	127.8812
past	-329.7268	40.9214	118.7979
past	-309.3147	35.8941	110.0906
past	-283.0811	32.7152	100.8079
past	-259.6993	33.9320	92.0575
past	-245.0583	31.6857	82.8540
past	-223.8797	30.1071	80.8229
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
