new	-327.1703	-451.2374	124.2854
past	-307.5172	-423.5120	121.0893
past	-292.3449	-395.5011	115.8333
past	-272.3804	-364.9849	106.7162
past	-247.2481	-340.3551	99.5879
past	-257.2980	-315.5857	95.6649
past	-224.3656	-309.4165	91.7011
past	-199.7958	-280.1712	86.5124
past	-195.5230	-234.8587	82.1815
past	-156.9919	-227.1200	73.2019
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
