new	-371.6687	-51.4449	138.0847
past	-350.6237	-50.6733	133.9946
past	-332.8378	-51.8824	132.5071
past	-313.4276	-47.7834	123.8068
past	-294.9337	-48.9226	114.4583
past	-280.8470	-41.0750	112.2487
past	-258.7102	-48.7945	102.9413
past	-235.0583	-49.6744	98.0457
past	-219.3600	-50.7934	89.1283
past	-192.2708	-41.9315	85.3276
future	-180.9661	-35.0677	83.6615
future	-165.1276	-27.2169	74.6615
future	-144.8634	-18.7049	67.0424
future	-127.9229	-8.7650	58.0424
future	-103.5134	-13.7234	52.8692
future	-88.2510	-7.8763	43.8692
future	-72.2950	0.6338	34.8692
future	-47.1443	-5.2758	25.8692
future	-16.8942	-2.2235	16.8692
future	0.5623	-5.3024	7.8692
