new	-303.7428	61.4831	131.3882
past	-294.5433	52.3097	122.5922
past	-271.5248	56.8564	115.4482
past	-255.2396	48.2681	107.4231
past	-247.5345	44.2519	98.4255
past	-227.7955	44.8543	89.2719
past	-203.6693	37.3622	80.1789
past	-191.2170	27.6988	71.2758
past	-184.8536	24.6199	60.8175
past	-180.4802	22.8739	54.0608
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
