new	-437.2603	25.9946	137.3218
past	-407.1841	21.7319	131.2029
past	-385.4154	5.8174	125.6474
past	-369.0793	21.0694	121.9381
past	-352.8237	18.7978	112.9239
past	-324.5566	23.6540	103.4900
past	-312.8085	-14.9826	97.4012
past	-285.5055	26.7442	86.8903
past	-264.6521	24.0097	77.8439
past	-245.4326	42.6973	70.2975
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
