new	-349.4104	-312.4481	136.1509
past	-306.5537	-283.2521	127.2645
past	-302.8658	-271.3421	118.1298
past	-279.9112	-255.0810	113.9148
past	-252.6044	-235.2247	105.1560
past	-259.6083	-235.7460	96.0155
past	-235.6439	-207.8290	94.0983
past	-218.8708	-201.3045	94.2156
past	-202.2361	-175.3929	86.5205
past	-196.5344	-165.5591	82.9957
future	-172.0947	-152.0320	74.1672
future	-160.1486	-136.3705	65.1672
future	-145.0392	-126.4938	61.8236
future	-126.3746	-101.5416	52.8236
future	-102.2923	-83.7955	43.8236
future	-77.2923	-64.2921	35.1928
future	-56.7733	-43.0222	31.0671
future	-38.9980	-32.9210	22.0671
future	-13.9980	-9.8764	13.0671
future	-6.0763	4.5966	4.0671
