new	-451.1493	-52.8674	135.1323
past	-432.9885	-66.6052	127.5849
past	-409.1830	-51.5560	122.8286
past	-372.6317	-43.8175	113.8566
past	-370.2119	-43.0095	104.8957
past	-338.6727	-37.7008	95.2944
past	-315.3151	-39.5006	92.5659
past	-286.5179	-33.3194	83.6443
past	-274.7948	-34.9670	79.6051
past	-238.2110	-29.3017	70.6380
future	-217.2981	-25.1423	70.0789
future	-194.2147	-16.6693	61.0789
future	-168.6807	-21.5412	58.5248
future	-146.9826	-11.1395	50.2850
future	-123.0291	-6.4812	41.2850
future	-103.1611	-9.8740	38.7518
future	-73.2376	-8.4255	29.7518
future	-45.5890	-11.0614	20.7518
future	-23.5399	1.1912	14.8346
future	3.4935	5.9327	5.8346
