new	-302.6932	-379.2884	138.8427
past	-304.7878	-360.4783	129.9084
past	-288.1915	-346.1192	122.9684
past	-265.0308	-321.0964	121.1389
past	-237.0850	-306.1208	114.1189
past	-252.3118	-283.5453	105.1885
past	-219.8660	-271.4832	102.4823
past	-206.7255	-249.2502	100.6451
past	-183.8601	-231.8139	94.7609
past	-174.6134	-204.5081	86.1409
future	-149.5172	-182.6797	79.7117
future	-140.3567	-169.2240	77.2431
future	-116.6165	-144.2240	73.6139
future	-103.4920	-123.0758	64.6139
future	-92.8661	-98.0758	55.6139
future	-69.6459	-83.9274	46.8398
future	-46.4747	-64.7355	39.2930
future	-26.4590	-43.6252	30.2930
future	-8.4087	-18.6252	21.2930
future	6.1036	-6.2999	12.2930
