new	-348.1766	-5.2532	135.3173
past	-333.9267	-2.1514	126.3512
past	-323.1141	-1.5795	118.4296
past	-298.4118	-8.2675	111.8516
past	-280.8543	-11.1118	104.5929
past	-254.5102	-13.7370	95.6753
past	-242.8573	-7.3469	86.9885
past	-217.5080	-6.0741	78.3933
past	-200.4737	1.9733	69.5894
past	-178.3241	4.2448	60.7486
future	-153.1473	7.9341	56.6874
future	-143.5540	1.6529	56.7371
future	-128.0112	-3.3622	51.6689
future	-114.7431	-4.1225	46.4501
future	-89.8402	-8.2965	37.4501
future	-76.3035	-7.8717	28.4501
future	-64.6603	-6.7290	21.0732
future	-46.7312	-8.6757	19.3789
future	-28.8633	-10.5062	13.9258
future	2.2004	-4.0944	4.9258
