new	-449.9574	-288.6022	140.9490
past	-413.8888	-261.6032	140.7157
past	-427.7478	-251.0523	135.1869
past	-378.0895	-243.7602	125.9685
past	-354.8965	-242.9065	124.5034
past	-340.5274	-199.2364	115.5713
past	-312.6920	-182.3926	111.7987
past	-291.5474	-170.5235	102.5620
past	-274.1302	-160.3512	93.5303
past	-249.6153	-145.1938	84.8898
future	-222.4513	-127.9759	75.7578
future	-200.6109	-115.1453	67.7182
future	-180.1943	-94.0534	58.7182
future	-156.3576	-82.5960	49.7182
future	-136.0694	-63.7489	40.7182
future	-113.6134	-48.0369	31.7182
future	-88.6134	-31.7065	27.8848
future	-66.5463	-15.2766	24.6846
future	-41.5463	-8.7914	16.8682
future	-16.5463	-4.2422	7.8682
