new	-460.1345	59.5670	128.3455
past	-437.6978	62.3413	119.5410
past	-408.3509	60.3619	110.4046
past	-386.4776	61.2742	101.4840
past	-362.5739	51.0653	95.7860
past	-344.4607	54.8109	86.4775
past	-328.5659	52.9920	77.7544
past	-301.6599	41.6379	71.4306
past	-270.2867	39.1866	62.2599
past	-263.7964	29.1538	55.8340
future	-241.8778	22.9312	46.9236
future	-213.1151	16.6438	46.9670
future	-188.8707	18.1070	37.9670
future	-168.3909	8.1502	36.9781
future	-134.1462	9.9179	34.7247
future	-110.9262	6.7085	34.3466
future	-80.6708	3.3556	25.3466
future	-53.5546	0.6721	16.3466
future	-21.9451	-6.4441	7.3466
future	-4.2537	-0.4513	1.3177
