new	-438.5662	-432.3906	136.6941
past	-421.4350	-403.1126	127.6589
past	-397.8835	-381.9577	119.3929
past	-373.4114	-363.8541	112.8010
past	-350.0243	-335.9346	105.3576
past	-332.9925	-317.8055	97.7564
past	-306.8712	-298.1374	96.5379
past	-282.6907	-274.0193	87.7549
past	-265.5684	-255.1710	86.7244
past	-239.4408	-237.0189	85.4943
future	-214.2274	-212.0655	76.4100
future	-195.4495	-187.0655	70.0737
future	-170.4495	-171.0065	61.0737
future	-147.9582	-147.9054	52.0737
future	-125.9926	-127.0017	43.0737
future	-100.9926	-102.0017	39.5825
future	-80.0897	-78.4004	34.5188
future	-55.0897	-55.7356	29.9079
future	-30.0897	-30.7356	20.9079
future	-6.8636	-5.7356	11.9079
