new	-406.8348	-340.8526	141.9294
past	-386.7128	-317.2948	134.5251
past	-365.1014	-305.8866	126.9279
past	-343.1263	-288.3314	118.0527
past	-322.5745	-277.7667	116.3179
past	-299.0847	-261.8718	111.3929
past	-276.5460	-239.7583	102.5682
past	-256.2561	-216.1603	93.2885
past	-241.2554	-205.1177	89.9349
past	-221.6121	-188.5241	85.4118
future	-200.3226	-173.2892	79.8904
future	-175.3284	-147.9856	72.3599
future	-150.3284	-131.6455	69.4195
future	-136.3068	-110.1234	60.4195
future	-116.8324	-88.8188	51.4195
future	-94.1712	-74.4470	47.4973
future	-69.1712	-59.1188	42.6860
future	-44.1712	-33.9589	33.6860
future	-19.1712	-22.3699	24.6860
future	5.8288	5.1207	15.6860
