new	-395.0174	45.2277	133.8924
past	-381.0399	44.7302	131.5107
past	-362.3181	45.9724	131.5418
past	-345.9089	47.7398	127.8112
past	-330.4934	38.8960	118.8990
past	-307.8494	39.0171	110.0867
past	-281.5300	34.9349	100.6031
past	-263.5454	33.1041	91.9968
past	-244.8761	34.7963	82.8691
past	-223.9992	33.7840	80.5348
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
