new	-373.8902	-47.7669	138.1945
past	-352.2191	-50.9034	133.8487
past	-333.0351	-51.1985	132.6172
past	-313.4930	-46.4811	123.4416
past	-293.3598	-49.0316	114.6116
past	-281.6742	-44.8090	112.0495
past	-254.9073	-44.7732	102.9576
past	-237.4994	-52.9439	98.1337
past	-217.5536	-50.6954	88.9636
past	-193.0266	-43.5153	85.3590
future	-180.9661	-35.0677	83.6615
future	-165.1276	-27.2169	74.6615
future	-144.8634	-18.7049	67.0424
future	-127.9229	-8.7650	58.0424
future	-103.5134	-13.7234	52.8692
future	-88.2510	-7.8763	43.8692
future	-72.2950	0.6338	34.8692
future	-47.1443	-5.2758	25.8692
future	-16.8942	-2.2235	16.8692
future	0.5623	-5.3024	7.8692
